0  0.5145130239465772
1  1.5145114960044577
2  2.5145099687858905
3  3.5145084422902504
4  4.514506916516924
5  5.514505391465222
6  6.5145038671346365
7  7.5145023435244305
8  8.51450082063402
9  9.514499298462798
10  10.514497777010058
11  11.514496256275244
12  12.514494736257687
13  13.5144932169568
14  14.514491698371906
15  15.514490180502433
16  16.514488663347734
17  17.514487146907168
18  18.514485631180143
19  19.51448411616603
20  20.51448260186421
21  21.514481088274028
22  22.514479575394898
23  23.514478063226214
24  24.514476551767352
25  25.51447504101765
26  26.514473530976538
27  27.514472021643392
28  28.514470513017585
29  29.514469005098547
30  30.514467497885622
31  31.514465991378195
32  32.51446448557568
33  33.514462980477425
34  34.51446147608289
35  35.51445997239141
36  36.514458469402406
37  37.51445696711526
38  38.51445546552936
39  39.514453964644126
40  40.51445246445889
41  41.51445096497302
42  42.51444946618612
43  43.51444796809747
44  44.514446470706204
45  45.51444497401225
46  46.51444347801461
47  47.51444198271276
48  48.51444048879995
49  49.51443899491582
