0  0.551248433357764
1  1.5511813948785127
2  2.551114749002626
3  3.5510484914939457
4  4.5509826181830135
5  5.550917124965917
6  6.5508520078028765
7  7.550787262716828
8  8.550722885792242
9  9.550658873173914
10  10.550595221065619
11  11.550531925728999
12  12.550468983482364
13  13.55040639069965
14  14.550344143809138
15  15.550282239292606
16  16.550220673684052
17  17.550159443568887
18  18.55009854558274
19  19.55003797641061
20  20.549977732785884
21  21.549917811489372
22  22.54985820934845
23  23.54979892323614
24  24.549739950070236
25  25.549681286812525
26  26.549622930467862
27  27.549564878083537
28  28.54950712674818
29  29.54944967359143
30  30.549392515782664
31  31.549335650530743
32  32.54927907508293
33  33.54922278672465
34  34.549166782778
35  35.5491110606021
36  36.54905561759165
37  37.54900045117656
38  38.54894555882133
39  39.54889093802454
40  40.54883658631799
41  41.54878250126636
42  42.54872868046665
43  43.54867512154725
44  44.54862182216901
45  45.54856878001987
46  46.54851599364813
47  47.5484634592104
48  48.548412152162975
49  49.54836014976406
