0  0.5556368760671766
1  1.5558098446750324
2  2.555984435807259
3  3.5561606749771735
4  4.556338588263246
5  5.556518202324715
6  6.556699544418916
7  7.556882642418326
8  8.55706752482851
9  9.557254220806815
10  10.557442760181642
11  11.557633173472272
12  12.55782549190984
13  13.558019747458536
14  14.55821597283807
15  15.55841420154664
16  16.558614467884965
17  17.5588168069811
18  18.559021254816397
19  19.559227848252085
20  20.559436625057376
21  21.559647623938194
22  22.559860884567396
23  23.560076447615884
24  24.560294354785213
25  25.560514648841377
26  26.560737373649904
27  27.560962574212542
28  28.561190296705295
29  29.56142058851806
30  30.561653498296018
31  31.561889075982695
32  32.56212737286456
33  33.56236844161824
34  34.56261233635895
35  35.56285911269138
36  36.563108827762946
37  37.56336154031927
38  38.56361731076179
39  39.56387620120813
40  40.564138275555926
41  41.56440359954835
42  42.56467224084387
43  43.56494426910034
44  44.5652197562252
45  45.56549877911533
46  46.56578146134017
47  47.56606866271453
48  48.56637500615279
49  49.56708563457543
