0  0.5259152125374632
1  1.5259326341092045
2  2.5259500908615196
3  3.525967582912951
4  4.525985110382772
5  5.52600267339056
6  6.526020272056547
7  7.526037906501583
8  8.52605557684706
9  9.52607328321494
10  10.526091025727812
11  11.526108804508775
12  12.526126619681555
13  13.526144471370445
14  14.526162359700407
15  15.52618028479693
16  16.526198246786105
17  17.526216245794657
18  18.52623428194993
19  19.52625235537988
20  20.52627046621301
21  21.526288614578576
22  22.526306800606324
23  23.526325024426722
24  24.526343286170835
25  25.52636158597037
26  26.526379923957677
27  27.526398300265726
28  28.526416715028184
29  29.526435168379354
30  30.52645366045416
31  31.526472191388248
32  32.52649076131789
33  33.52650937038003
34  34.52652801871228
35  35.52654670645304
36  36.52656543374118
37  37.52658420071639
38  38.526603007519
39  39.52662185429022
40  40.5266407411717
41  41.52665966830598
42  42.526678635836106
43  43.52669764390604
44  44.52671669266044
45  45.52673578224472
46  46.526754912817665
47  47.52677408558821
48  48.52679339925715
49  49.52682516369958
