0  0.5825045595161193
1  1.58222653233061
2  2.5819526669873802
3  3.5816828495726267
4  4.58141697069921
5  5.581154925271399
6  6.5808966122650965
7  7.580641934521811
8  8.580390798555234
9  9.580143114369863
10  10.579898795290775
11  11.579657757803469
12  12.57941992140309
13  13.5791852084529
14  14.578953544050494
15  15.578724855902003
16  16.57849907420329
17  17.578276131527836
18  18.57805596272091
19  19.57783850479937
20  20.57762369685706
21  21.577411479975275
22  22.577201797137842
23  23.576994593150946
24  24.576789814566673
25  25.576587409610998
26  26.57638732811512
27  27.576189521450363
28  28.57599394246632
29  29.57580054543201
30  30.575609285980093
31  31.57542012105349
32  32.57523300885499
33  33.57504790879865
34  34.57486478146431
35  35.574683588553455
36  36.57450429284738
37  37.5743268581678
38  38.57415124933813
39  39.57397743214789
40  40.57380537331731
41  41.57363504046471
42  42.573466402076846
43  43.57329942746946
44  44.57313408707051
45  45.57297035121787
46  46.57280823697889
47  47.57264762921527
48  48.572499378785146
49  49.57234208161073
