0  0.5105379867490161
1  1.5105391571758966
2  2.510540327992858
3  3.510541499200143
4  4.510542670797876
5  5.510543842786383
6  6.510545015165773
7  7.510546187936358
8  8.510547361098315
9  9.510548534651848
10  10.510549708597232
11  11.510550882934629
12  12.51055205766426
13  13.510553232786375
14  14.510554408301168
15  15.51055558420886
16  16.5105567605097
17  17.510557937203853
18  18.510559114291606
19  19.510560291773103
20  20.51056146964863
21  21.51056264791834
22  22.510563826582537
23  23.510565005641364
24  24.51056618509508
25  25.510567364943913
26  26.510568545188036
27  27.510569725827718
28  28.510570906863162
29  29.510572088294598
30  30.51057327012225
31  31.5105744523463
32  32.51057563496698
33  33.51057681798461
34  34.51057800139926
35  35.51057918521127
36  36.510580369420865
37  37.51058155402809
38  38.5105827390334
39  39.51058392443687
40  40.51058511023877
41  41.51058629643933
42  42.5105874830388
43  43.51058867003743
44  44.510589857435306
45  45.51059104523265
46  46.51059223342975
47  47.51059342202771
48  48.51059461144476
49  49.510596114311426
