0  2.3610989360287236
1  2.6196226352156398
2  4.183382666997963
3  4.524979102355419
4  6.053481382927557
5  6.46325536404137
6  7.950838314777009
7  8.419020519281808
8  9.865863102418619
9  10.385399724125426
10  11.793400053093164
11  12.358834532251082
12  13.73037294841909
13  14.337284622607747
14  15.674797620054937
15  16.31949305627455
16  17.625316451946823
17  18.304645608225414
18  19.580958351295898
19  20.292197420085756
20  21.541006225647806
21  22.28177864834435
22  23.504920093120415
23  24.273140875989352
24  25.472291226177205
25  26.266126435566008
26  27.442815105624547
27  28.260651996269097
28  29.416277176383037
29  30.256702462994756
30  31.392549045440393
31  32.25433417383195
32  33.37159564887927
33  34.25368903006349
34  35.35349746717544
35  36.25502489916942
36  37.33849830645881
37  38.258774766809196
38  39.32710395086229
39  40.26566368931265
40  41.32029714599543
41  42.27695716935498
42  43.320064704397836
43  44.29505601448954
44  45.33097524485869
45  46.32521856213468
46  47.367009540285586
47  48.38251648162835
48  49.54390359421424
49  53.68844936614143
