0  0.5227760900696292
1  1.5227701870909587
2  2.522764290989803
3  3.5227584017512372
4  4.522752519360592
5  5.522746643803042
6  6.522740775064019
7  7.522734913128734
8  8.522729057982746
9  9.522723209611442
10  10.522717368000313
11  11.52271153313492
12  12.52270570500081
13  13.522699883583694
14  14.522694068869226
15  15.52268826084314
16  16.522682459491215
17  17.522676664799185
18  18.52267087675302
19  19.52266509533857
20  20.52265932054179
21  21.522653552348675
22  22.522647790745268
23  23.52264203571763
24  24.522636287251906
25  25.522630545334206
26  26.522624809950837
27  27.522619081087957
28  28.522613358731927
29  29.522607642869012
30  30.52260193348564
31  31.522596230568226
32  32.5225905341032
33  33.5225848440771
34  34.522579160476454
35  35.52257348328787
36  36.522567812497954
37  37.52256214809332
38  38.522556490060865
39  39.52255083838711
40  40.52254519305891
41  41.52253955406316
42  42.52253392138664
43  43.522528295016414
44  44.52252267493931
45  45.52251706114227
46  46.52251145361289
47  47.52250585233727
48  48.52250026722161
49  49.52249467880524
