0  1.6575289852982185
1  3.1673788484269663
2  3.707889565680428
3  4.764832302262121
4  5.866703706997268
5  6.438190367120828
6  7.89829946618235
7  8.252233468519528
8  9.731475078555322
9  10.27726240105596
10  11.527232778494938
11  12.3495673282805
12  13.34885725889016
13  14.401365100983256
14  15.211588215259571
15  16.414367006061173
16  17.124489174746753
17  18.38532252736369
18  19.087482020776058
19  20.326579326518246
20  21.086184745171217
21  22.255646162799916
22  23.10161933817933
23  24.185325379302455
24  25.119988198159827
25  26.122974821537547
26  27.13348842702512
27  28.072403617465643
28  29.138478735901774
29  30.035033921476934
30  31.13418636958312
31  32.010404038285785
32  33.12182640302696
33  33.99662153259817
34  35.10375155243342
35  35.99102307582656
36  37.08267481101502
37  37.990892936912616
38  39.06115482093031
39  39.994014413699134
40  41.041419269607744
41  41.999016821470526
42  43.025544405145894
43  44.00570200004576
44  45.01629403450024
45  46.01591590260947
46  47.020968842700825
47  48.03791648204159
48  49.09898924956069
49  50.14715083494422
