0  2.4207557139575138
1  2.52410782797412
2  4.2227673316691785
3  4.405353678747806
4  6.060035676143651
5  6.3276192323370495
6  7.921383559253017
7  8.271647326758249
8  9.802164392245361
9  10.22881124214827
10  11.699582258900968
11  12.19463993759955
12  13.611344719073962
13  14.166560686635952
14  15.535363189789136
15  16.142976044978944
16  17.46974887987424
17  18.12283624779105
18  19.41285031225336
19  20.105421329992602
20  21.363267231450557
21  22.090221689603165
22  23.3198387845636
23  24.07686889603914
24  25.281617665737723
25  26.06509407147947
26  27.247840434664262
27  28.05470253249031
28  29.217900256542144
29  30.04555892418038
30  31.191325503414372
31  32.03758015047275
32  33.1677665888426
33  34.030735574323565
34  35.146994194443494
35  36.025056321265545
36  37.12891560917081
37  38.020659589547236
38  39.113625847758
39  40.017803371490444
40  41.101539385690344
41  42.01701398338479
42  43.09374899757204
43  44.01942172133107
44  45.09320531972873
45  46.02785473020567
46  47.11036067100191
47  48.05211050957001
48  49.24327090966977
49  50.228518440181944
