0  2.4263147739049824
1  2.5120466844044707
2  4.219554055564997
3  4.392368409486967
4  6.0466638971233895
5  6.314080287765452
6  7.898667894980437
7  8.257619600812902
8  9.772035521598823
9  10.214321403064337
10  11.664259567940162
11  12.179705628123434
12  13.572818456649017
13  14.151194723458639
14  15.495188594554584
15  16.127187091312162
16  17.42903788001326
17  18.10662885978544
18  19.372347285507757
19  20.088795807044203
20  21.323441274305758
21  22.07317376012663
22  23.280963924109784
23  24.059389191744522
24  25.243833700730278
25  26.04716730896927
26  27.21119577706327
27  28.036306276556196
28  29.182380504464447
29  30.026661730020376
30  31.156871281103314
31  32.01813874193332
32  33.134283157982374
33  34.01069044990888
34  35.11435403560146
35  36.004324646773966
36  37.096953494383236
37  37.99912308224982
38  39.08212307743363
39  39.99528612986671
40  41.070187266230356
41  41.99323777751783
42  43.062061775931916
43  43.99390231182795
44  45.060273607145966
45  45.99960248952424
46  47.073843528240786
47  48.018324608108856
48  49.185224520272406
49  50.131600266558976
