0  1.91317507441053
1  3.1871433675596723
2  3.546384396116316
3  5.13974223695242
4  5.343121168628831
5  6.916455334606381
6  7.35750877528586
7  8.697862346197198
8  9.39621439540517
9  10.51091061912696
10  11.425743086017674
11  12.357872920872936
12  13.439261628902178
13  14.239394904915795
14  15.433304836243826
15  16.155318268744214
16  17.407754388959248
17  18.102968986160768
18  19.366571476784653
19  20.076138053645586
20  21.31599245029557
21  22.066784112001628
22  23.26184502318445
23  24.067646144359884
24  25.20833073950993
25  26.073402749669786
26  27.158124898131025
27  28.080527009318285
28  29.11284298142078
29  30.08678733745808
30  31.07342285111852
31  32.090841802737145
32  33.04035599647235
33  34.091988760602455
34  35.01381602786509
35  36.09002567530668
36  36.993744435803436
37  38.085167093211986
38  38.979945554121954
39  40.07800203557693
40  40.97224436747521
41  42.069515975363906
42  42.97081499310739
43  44.06129651001357
44  44.97709065296179
45  46.05640208597748
46  46.9977540217048
47  48.063800186587976
48  49.09403873192491
49  50.165909542359046
