0  0.5693611628251655
1  1.569195490486083
2  2.5690315824568337
3  3.5688694042594222
4  4.56870892239741
5  5.5685501043193195
6  6.5683929183837275
7  7.56823733382569
8  8.568083320725162
9  9.56793084997644
10  10.567779893259225
11  11.567630423010588
12  12.567482412398844
13  13.567335835297591
14  14.567190666261908
15  15.567046880504638
16  16.566904453874397
17  17.56676336283395
18  18.566623584439974
19  19.56648509632313
20  20.566347876669553
21  21.56621190420242
22  22.566077158164898
23  23.565943618303383
24  24.565811264851387
25  25.565680078514283
26  26.565550040454596
27  27.56542113227761
28  28.56529333601797
29  29.565166634126193
30  30.56504100945642
31  31.56491644525399
32  32.56479292514378
33  33.564670433119026
34  34.56454895353021
35  35.56442847107506
36  36.564308970787785
37  37.56419043803013
38  38.564072858481275
39  39.56395621812922
40  40.563840503262035
41  41.56372570045902
42  42.56361179658361
43  43.563498778773685
44  44.563386634478185
45  45.56327535128445
46  46.563164928351604
47  47.56305533218704
48  48.56295124379822
49  49.562843427940194
