0  0.5110493865202037
1  1.5110487121395437
2  2.5110480379440223
3  3.511047363933533
4  4.511046690108089
5  5.51104601646757
6  6.511045343011754
7  7.5110446697406825
8  8.511043996654228
9  9.511043323752274
10  10.511042651034765
11  11.511041978501572
12  12.511041306152586
13  13.511040633987774
14  14.511039962007022
15  15.511039290210192
16  16.511038618597237
17  17.511037947168063
18  18.511037275922547
19  19.511036604860642
20  20.5110359339822
21  21.511035263287166
22  22.511034592775445
23  23.511033922446913
24  24.511033252301505
25  25.511032582339137
26  26.51103191255969
27  27.51103124296308
28  28.511030573549206
29  29.51102990431803
30  30.51102923526938
31  31.511028566403237
32  32.511027897719465
33  33.51102722921797
34  34.51102656089868
35  35.511025892761474
36  36.51102522480629
37  37.511024557033025
38  38.511023889441645
39  39.51102322203191
40  40.511022554803866
41  41.51102188775743
42  42.511021220892275
43  43.51102055420864
44  44.51101988770627
45  45.51101922138513
46  46.51101855524497
47  47.51101788928588
48  48.51101722364461
49  49.5110165580527
