0  0.5136811534217043
1  1.51368371488359
2  2.51368627778472
3  3.5136888421264274
4  4.513691407910072
5  5.513693975137022
6  6.513696543808626
7  7.513699113926202
8  8.513701685491139
9  9.513704258504793
10  10.513706832968557
11  11.513709408883777
12  12.51371198625176
13  13.513714565073906
14  14.513717145351613
15  15.513719727086203
16  16.51372231027911
17  17.51372489493165
18  18.513727481045215
19  19.5137300686212
20  20.513732657660942
21  21.513735248165883
22  22.513737840137352
23  23.513740433576753
24  24.51374302848548
25  25.513745624864896
26  26.51374822271643
27  27.513750822041438
28  28.513753422841333
29  29.513756025117484
30  30.513758628871344
31  31.51376123410424
32  32.51376384081765
33  33.513766449012884
34  34.513769058691416
35  35.513771669854655
36  36.51377428250397
37  37.513776896640756
38  38.51377951226654
39  39.513782129382555
40  40.51378474799038
41  41.51378736809141
42  42.51378998968692
43  43.5137926127785
44  44.513795237367425
45  45.51379786345539
46  46.5138004910435
47  47.513803120139336
48  48.51380575275933
49  49.51380928572738
