0  0.5345917326359425
1  1.5345710734232143
2  2.534550469602004
3  3.534529920897809
4  4.534509427038343
5  5.534488987753159
6  6.534468602773774
7  7.534448271833728
8  8.5344279946683
9  9.534407771014909
10  10.534387600612632
11  11.534367483202589
12  12.5343474185276
13  13.534327406332459
14  14.534307446363611
15  15.534287538369421
16  16.53426768210002
17  17.534247877307244
18  18.534228123744658
19  19.534208421167673
20  20.5341887693333
21  21.534169168000297
22  22.53414961692913
23  23.534130115881833
24  24.534110664622162
25  25.534091262915556
26  26.534071910529008
27  27.534052607231082
28  28.534033352792004
29  29.53401414698358
30  30.533994989579107
31  31.533975880353537
32  32.533956819083194
33  33.53393780554616
34  34.53391883952177
35  35.533899920791065
36  36.53388104913638
37  37.53386222434169
38  38.533843446192336
39  39.533824714475045
40  40.53380602897805
41  41.533787389490996
42  42.533768795805074
43  43.53375024771256
44  44.5337317450072
45  45.53371328748431
46  46.53369487496257
47  47.53367650719701
48  48.53365829490045
49  49.533640020236675
