0  0.5203293187144644
1  1.5203377255130577
2  2.520346142749452
3  3.5203545704451815
4  4.520363008622034
5  5.520371457301696
6  6.520379916506015
7  7.520388386256827
8  8.520396866576029
9  9.5204053574857
10  10.520413859007844
11  11.520422371164594
12  12.520430893978157
13  13.520439427470757
14  14.52044797166476
15  15.520456526582489
16  16.52046509224647
17  17.520473668679152
18  18.520482255903126
19  19.520490853941087
20  20.520499462815714
21  21.52050808254979
22  22.52051671316616
23  23.520525354687763
24  24.52053400713756
25  25.520542670538628
26  26.520551344914068
27  27.52056003028709
28  28.520568726680906
29  29.5205774341189
30  30.52058615262443
31  31.520594882220962
32  32.52060362293206
33  33.52061237478125
34  34.52062113779231
35  35.52062991198893
36  36.52063869739494
37  37.52064749403423
38  38.52065630193067
39  39.52066512110846
40  40.52067395159162
41  41.520682793404276
42  42.52069164657074
43  43.520700511115265
44  44.520709387062276
45  45.52071827443628
46  46.52072717326292
47  47.520736083713224
48  48.520745028037815
49  49.5207585090358
