0  2.381185315358008
1  2.616201947771502
2  4.218753659250816
3  4.529750745572943
4  6.104233226586649
5  6.477109491831882
6  8.016327829271797
7  8.442138393884505
8  9.945161381615979
9  10.417743663555585
10  11.885471444748521
11  12.400296494879656
12  13.834159749824984
13  14.387738095688844
14  15.78926505235265
15  16.378812640172978
16  17.74947781670553
17  18.37271436920797
18  19.713888965496288
19  20.36890907913764
20  21.68185040200297
21  22.36703725229053
22  23.652893495467175
23  24.36685887011286
24  25.626679899469995
25  26.36822123746328
26  27.602971798035234
27  28.371040618021258
28  29.581614969160643
29  30.375293132800856
30  31.562531576979108
31  32.38101300176684
32  33.545722074623185
33  34.38829813332981
34  35.53127816599426
35  36.397325202278466
36  37.51941289529299
37  38.408379934246675
38  39.5105229230862
39  40.421916176814875
40  41.50532214802537
41  42.43867818569825
42  43.50516475808335
43  44.4599875564229
44  45.51301434396653
45  46.488577573834284
46  47.53781020142316
47  48.532270561383996
48  49.66367770974334
49  68.0827096074174
