0  2.415174784536049
1  2.5390074482751372
2  4.227272200751648
3  4.423735994651744
4  6.077431320341748
5  6.348146810074139
6  7.9514670599103665
7  8.293791114864803
8  9.843160060655258
9  10.252307578138057
10  11.749094569098412
11  12.219335521763815
12  13.66697463680911
13  14.192358468721935
14  15.595027857246738
15  16.16981266799917
16  17.531789801691424
17  18.150671421758943
18  19.476022962539197
19  20.134232518700323
20  21.426680265235085
21  22.120001561374558
22  23.38288185693014
23  24.107624484697098
24  25.343895890932973
25  26.096847244236585
26  27.309121699672655
27  28.087491720414423
28  29.278076110511762
29  30.079442357675948
30  31.25038442701651
31  32.072641189277334
32  33.22577838687718
33  34.06709128290183
34  35.20410528887495
35  36.062871507557524
36  37.18535720504812
37  38.06017078638468
38  39.169741539797506
39  40.05936256211879
40  41.15785008741554
41  42.061176086713935
42  43.151107087943316
43  44.067144891638485
44  45.153222277086016
45  46.081066777235996
46  47.17708523349463
47  48.11608061325311
48  49.345660839466504
49  50.49007461684387
