0  0.512033258765735
1  1.5120323877506134
2  2.5120315170192526
3  3.512030646571253
4  4.512029776406577
5  5.512028906525032
6  6.512028036926446
7  7.512027167610623
8  8.512026298577416
9  9.512025429826647
10  10.512024561358158
11  11.512023693171729
12  12.51202282526726
13  13.512021957644551
14  14.51202109030341
15  15.512020223243693
16  16.51201935646525
17  17.51201848996786
18  18.512017623751397
19  19.51201675781569
20  20.51201589216055
21  21.512015026785825
22  22.512014161691354
23  23.512013296876923
24  24.512012432342427
25  25.51201156808765
26  26.51201070411247
27  27.512009840416642
28  28.51200897700009
29  29.512008113862592
30  30.512007251003983
31  31.512006388424123
32  32.51200552612283
33  33.51200466409996
34  34.51200380235528
35  35.5120029408887
36  36.512002079699975
37  37.51200121878904
38  38.51200035815568
39  39.51199949779975
40  40.511998637721
41  41.51199777791933
42  42.51199691839453
43  43.5119960591465
44  44.51199520017511
45  45.51199434148007
46  46.51199348306138
47  47.51199262491866
48  48.51199176727951
49  49.511990909697644
