0  1.8854963581737993
1  3.2764783744543284
2  3.513109679206098
3  5.193239937611356
4  5.397650874259415
5  6.942178953686424
6  7.4923995725937935
7  8.720741482224414
8  9.583186247174117
9  10.525910801879096
10  11.66342521040862
11  12.355854443248957
12  13.725996339001547
13  14.214375214584637
14  15.752829524767561
15  16.117481102007247
16  17.7187684455357
17  18.088872241793748
18  19.636031466397615
19  20.115220782119575
20  21.536543385532735
21  22.16370425320197
22  23.435601544587364
23  24.218253660138178
24  25.33864608322666
25  26.27271379740418
26  27.24802218163738
27  28.324010083103722
28  29.165324953298725
29  30.369728459467833
30  31.092328629560377
31  32.40715391323045
32  33.03150520853651
33  34.43295887266259
34  34.986215104179465
35  36.44384034166135
36  36.96008248726792
37  38.43842479771285
38  38.95521261641451
39  40.41893979580294
40  40.970828242287354
41  42.390505562332535
42  43.004749305159336
43  44.359392978623795
44  45.05741558236544
45  46.333435912519136
46  47.14093917511585
47  48.329652078614636
48  49.38121004509576
49  51.38490058399284
