0  1.5911397007694048
1  2.2793969093963695
2  3.224488675962597
3  4.138546798258308
4  5.100275414731952
5  6.058709694043494
6  7.032022147433684
7  8.005965665999545
8  8.986266639721016
9  9.96771372283521
10  10.952454657235586
11  11.938244218155276
12  12.925977941382392
13  13.914572675129126
14  14.90442683551655
15  15.894971427892468
16  16.886389841072283
17  17.878362050872056
18  18.87097283346387
19  19.864031495857333
20  20.857575941471282
21  21.8514864976067
22  22.84577859499152
23  23.84037321446118
24  24.835275495466988
25  25.830430189783605
26  26.825838739882425
27  27.82145947885328
28  28.8172943479479
29  29.813308247887186
30  30.809507220672483
31  31.805856737784644
32  32.80237136652591
33  33.79901034743423
34  34.795803761175065
35  35.79269468177039
36  36.78974126977893
37  37.786853254264216
38  38.78414131435769
39  39.781448668389814
40  40.77898973783515
41  41.776470789625755
42  42.77432849274229
43  43.771964477972446
44  44.77035669574419
45  45.7681299223417
46  46.76792718297653
47  47.76581404963996
48  48.77364395807293
49  49.771538707088496
