0  0.5131072710556941
1  1.5131095234625402
2  2.5131117770310225
3  3.513114031762065
4  4.513116287656696
5  5.513118544715876
6  6.513120802940689
7  7.513123062332025
8  8.513125322890994
9  9.51312758461855
10  10.5131298475157
11  11.51313211158346
12  12.513134376822872
13  13.51313664323491
14  14.513138910820542
15  15.513141179580883
16  16.513143449516868
17  17.513145720629538
18  18.513147992919965
19  19.513150266389058
20  20.51315254103791
21  21.513154816867534
22  22.51315709387895
23  23.51315937207314
24  24.513161651451185
25  25.51316393201408
26  26.51316621376289
27  27.513168496698583
28  28.513170780822236
29  29.513173066134836
30  30.513175352637482
31  31.513177640331115
32  32.513179929216854
33  33.513182219295665
34  34.513184510568664
35  35.51318680303684
36  36.513189096701254
37  37.51319139156285
38  38.513193687622845
39  39.51319598488214
40  40.51319828334184
41  41.51320058300297
42  42.51320288386667
43  43.5132051859338
44  44.51320748920548
45  45.51320979368289
46  46.51321209936692
47  47.51321440626305
48  48.51321671592816
49  49.51321978243019
