0  0.5255712683787124
1  1.5255629161340611
2  2.5255545761497227
3  3.5255462483924744
4  4.5255379328292396
5  5.525529629426887
6  6.525521338152582
7  7.52551305897354
8  8.525504791857138
9  9.525496536770884
10  10.525488293682429
11  11.525480062559504
12  12.525471843370001
13  13.52546363608192
14  14.525455440663377
15  15.52544725708268
16  16.525439085308186
17  17.525430925308456
18  18.525422777052032
19  19.525414640507762
20  20.525406515644463
21  21.525398402431144
22  22.525390300836964
23  23.525382210831108
24  24.52537413238299
25  25.52536606546204
26  26.525358010037873
27  27.52534996608023
28  28.525341933558934
29  29.52533391244389
30  30.52532590270521
31  31.525317904313074
32  32.525309917237756
33  33.52530194144963
34  34.52529397691928
35  35.525286023617326
36  36.525278081514486
37  37.52527015058169
38  38.52526223078982
39  39.525254322110015
40  40.52524642451341
41  41.52523853797151
42  42.52523066245535
43  43.52522279793672
44  44.52521494438727
45  45.52520710177858
46  46.52519927008375
47  47.52519144927249
48  48.525183658809425
49  49.52517586044138
