0  0.5460585410320802
1  1.5460098403680114
2  2.5459613704676887
3  3.5459131293146346
4  4.545865114918026
5  5.545817325312468
6  6.545769758557477
7  7.545722412737105
8  8.545675285959533
9  9.545628376356607
10  10.545581682083533
11  11.545535201318442
12  12.545488932262046
13  13.545442873137237
14  14.545397022188732
15  15.545351377682767
16  16.54530593790666
17  17.545260701168555
18  18.545215665797077
19  19.54517083014094
20  20.5451261925687
21  21.545081751468455
22  22.545037505247432
23  23.5449934523318
24  24.54494959116632
25  25.54490592021403
26  26.54486243795608
27  27.5448191428912
28  28.544776033535857
29  29.54473310842347
30  30.54469036610459
31  31.54464780514631
32  32.54460542413229
33  33.5445632216622
34  34.5445211963519
35  35.5444793468327
36  36.54443767175153
37  37.5443961697705
38  38.54435483956692
39  39.54431367983249
40  40.54427268927385
41  41.54423186661183
42  42.544191210581445
43  43.544150719931665
44  44.544110393425356
45  45.54407022983839
46  46.544030228276576
47  47.54399038693447
48  48.543951252900044
49  49.5439117483143
