0  0.5120927719297559
1  1.5120945406997186
2  2.5120963102459646
3  3.512098080569158
4  4.512099851669888
5  5.512101623548668
6  6.512103396206053
7  7.512105169642695
8  8.512106943859054
9  9.512108718855792
10  10.51211049463345
11  11.512112271192617
12  12.512114048533833
13  13.512115826657684
14  14.512117605564756
15  15.512119385255627
16  16.512121165730846
17  17.51212294699104
18  18.512124729036717
19  19.512126511868523
20  20.512128295486953
21  21.51213007989271
22  22.512131865086264
23  23.512133651068226
24  24.512135437839184
25  25.512137225399727
26  26.51213901375039
27  27.51214080289183
28  28.512142592824574
29  29.51214438354924
30  30.512146175066388
31  31.51214796737659
32  32.5121497604805
33  33.51215155437861
34  34.51215334907155
35  35.51215514455989
36  36.51215694084429
37  37.51215873792531
38  38.51216053580345
39  39.512162334479335
40  40.5121641339537
41  41.51216593422693
42  42.51216773529971
43  43.51216953717264
44  44.512171339846276
45  45.5121731433213
46  46.51217494759816
47  47.51217675267979
48  48.512178559524166
49  49.51218091269321
