0  0.5127545833451899
1  1.5127535461437733
2  2.512752509321723
3  3.5127514728789073
4  4.512750436814928
5  5.5127494011296765
6  6.512748365822825
7  7.512747330894086
8  8.512746296343266
9  9.51274526217006
10  10.512744228374231
11  11.512743194955565
12  12.512742161913772
13  13.512741129248585
14  14.512740096959732
15  15.512739065047015
16  16.51273803351012
17  17.512737002348878
18  18.512735971562993
19  19.512734941152154
20  20.512733911116186
21  21.5127328814548
22  22.51273185216775
23  23.512730823254802
24  24.512729794715657
25  25.51272876655014
26  26.51272773875793
27  27.512726711338807
28  28.512725684292498
29  29.512724657618808
30  30.512723631317414
31  31.512722605388145
32  32.51272157983067
33  33.5127205546448
34  34.51271952983027
35  35.512718505386786
36  36.512717481314155
37  37.512716457612015
38  38.51271543428037
39  39.51271441131874
40  40.51271338872703
41  41.51271236650477
42  42.51271134465198
43  43.51271032316817
44  44.512709302053366
45  45.51270828130714
46  46.51270726092917
47  47.51270624091943
48  48.512705221599305
49  49.51270420233794
