0  1.3701616351984927
1  2.181245820931875
2  3.1162693279901226
3  4.060997237273396
4  5.024752004776077
5  5.994527365209537
6  6.970822569834543
7  7.950537901773337
8  8.933427852226277
9  9.918417259038554
10  10.905263120596993
11  11.893494440340609
12  12.882936291815449
13  13.87334649399484
14  14.864604366025551
15  15.856570243602121
16  16.84916022756537
17  17.84228669284031
18  18.83589011278051
19  19.829911911418176
20  20.824308892936642
21  21.819039919484254
22  22.814072992807155
23  23.809378023674427
24  24.804930932415772
25  25.800708871514725
26  26.796693614227404
27  27.792867065626986
28  28.789215658351942
29  29.785724171495474
30  30.782383270398245
31  31.779178815782846
32  32.776106195676796
33  33.77315004810199
34  34.770312446164134
35  35.76757298619473
36  36.76494525596849
37  37.762396387748
38  38.75996258746652
39  39.75758257844725
40  40.75534139703463
41  41.753111999710804
42  42.75109523675529
43  43.74900093780529
44  44.74734288566223
45  45.74536985040921
46  46.74466128575439
47  47.742793280399816
48  48.747808201897286
49  49.745977483974514
