0  0.518081704874481
1  1.5180787504294049
2  2.5180757981551567
3  3.5180728480489565
4  4.51806990010773
5  5.518066954328596
6  6.518064010708587
7  7.518061069244811
8  8.518058129934253
9  9.518055192774133
10  10.518052257761513
11  11.518049324893381
12  12.518046394166936
13  13.518043465579241
14  14.518040539127433
15  15.518037614808604
16  16.51803469261988
17  17.518031772558434
18  18.518028854621367
19  19.518025938805785
20  20.518023025108892
21  21.518020113527808
22  22.518017204059703
23  23.51801429670175
24  24.518011391451065
25  25.51800848830491
26  26.518005587260387
27  27.518002688314724
28  28.517999791465062
29  29.517996896708674
30  30.517994004042695
31  31.517991113464365
32  32.51798822497088
33  33.5179853385595
34  34.5179824542274
35  35.5179795719718
36  36.51797669179003
37  37.51797381367917
38  38.517970937636626
39  39.51796806365955
40  40.51796519174517
41  41.51796232189089
42  42.51795945409392
43  43.517956588351396
44  44.51795372466075
45  45.5179508630192
46  46.51794800342415
47  47.517945145872666
48  48.51794229291399
49  49.517939439543575
