0  0.520412328994644
1  1.5204208392376861
2  2.5204293601335483
3  3.5204378917044683
4  4.5204464339727455
5  5.520454986960735
6  6.520463550690895
7  7.520472125185781
8  8.520480710467867
9  9.520489306559826
10  10.5204979134844
11  11.520506531264335
12  12.520515159922462
13  13.520523799481646
14  14.520532449964934
15  15.520541111395323
16  16.52054978379593
17  17.520558467189925
18  18.520567161600567
19  19.520575867051154
20  20.52058458356509
21  21.520593311165797
22  22.520602049876818
23  23.520610799721748
24  24.520619560724242
25  25.52062833290801
26  26.520637116296886
27  27.520645910914766
28  28.520654716785522
29  29.520663533933256
30  30.52067236238199
31  31.52068120215593
32  32.52069005327925
33  33.52069891577632
34  34.520707789671505
35  35.52071667498925
36  36.52072557175409
37  37.52073447999055
38  38.52074339972339
39  39.520752330977444
40  40.52076127377722
41  41.520770228147995
42  42.52077919411441
43  43.52078817170182
44  44.52079716093515
45  45.52080616183964
46  46.52081517444172
47  47.520824198918284
48  48.520833258079556
49  49.52084693076517
