0  0.5131763593114895
1  1.5131786475298021
2  2.5131809369405573
3  3.513183227544912
4  4.513185519343865
5  5.513187812338461
6  6.51319010652969
7  7.5131924019186895
8  8.513194698506442
9  9.513196996293987
10  10.513199295282416
11  11.51320159547271
12  12.513203896865985
13  13.513206199463227
14  14.513208503265489
15  15.513210808273898
16  16.513213114489474
17  17.513215421913202
18  18.51321773054622
19  19.513220040389538
20  20.513222351444234
21  21.51322466371137
22  22.513226977192012
23  23.51322929188718
24  24.513231607797998
25  25.51323392492547
26  26.513236243270693
27  27.513238562834744
28  28.513240883618685
29  29.513243205623567
30  30.513245528850465
31  31.513247853300484
32  32.51325017897468
33  33.51325250587408
34  34.513254833999824
35  35.513257163352996
36  36.513259493934555
37  37.51326182574574
38  38.51326415878755
39  39.513266493061124
40  40.513268828567504
41  41.513271165307735
42  42.51327350328285
43  43.51327584249422
44  44.51327818294257
45  45.513280524629316
46  46.51328286755549
47  47.5132852117261
48  48.51328755874931
49  49.513290678896084
