0  0.5134222143098537
1  1.5134210055905477
2  2.5134197973609256
3  3.5134185896204957
4  4.513417382369086
5  5.513416175606183
6  6.513414969331456
7  7.51341376354453
8  8.51341255824511
9  9.513411353432714
10  10.51341014910706
11  11.513408945267772
12  12.51340774191447
13  13.513406539046803
14  14.513405336664398
15  15.51340413476688
16  16.513402933353962
17  17.513401732425177
18  18.513400531980192
19  19.51339933201871
20  20.513398132540335
21  21.51339693354467
22  22.513395735031374
23  23.513394537000146
24  24.513393339450545
25  25.51339214238225
26  26.513390945794917
27  27.513389749688166
28  28.513388554061645
29  29.51338735891498
30  30.51338616424784
31  31.513384970059874
32  32.51338377635073
33  33.51338258312
34  34.513381390367385
35  35.513380198092484
36  36.51337900629497
37  37.51337781497452
38  38.51337662413074
39  39.51337543376327
40  40.513374243871844
41  41.51337305445597
42  42.51337186551533
43  43.51337067704971
44  44.51336948905858
45  45.513368301541604
46  46.51336711449865
47  47.51336592792908
48  48.5133647422688
49  49.51336355666292
