0  2.4227756482229674
1  2.4991773811756737
2  4.193723977794931
3  4.379257111084108
4  5.998798427586884
5  6.300155247188847
6  7.8332791633095376
7  8.242812253148603
8  9.695351899091309
9  10.198661695331486
10  11.581944122871585
11  12.163241408577539
12  13.489012672155427
13  14.133971960988864
14  15.412523538350529
15  16.109244770459174
16  17.34900551764488
17  18.08799790896094
18  19.29568687729531
19  20.069499103027784
20  21.250430831599047
21  22.05322627554179
22  23.21161278650914
23  24.03879794865731
24  25.178001289531295
25  26.025930974188814
26  27.14866156392658
27  28.014414255057712
28  29.122883326019636
29  30.004092554614882
30  31.10012953508492
31  31.994857419548364
32  33.08000253453351
33  33.98664415476362
34  35.0622258867674
35  35.979435607898004
36  37.04664381307567
37  37.97327634139697
38  39.03324780574595
39  39.96830706366754
40  41.02226048084726
41  41.96484678542899
42  43.01437575766567
43  43.96361009230832
44  45.01155823304729
45  45.9664099086978
46  47.020842332508835
47  47.979439239829176
48  49.10267656360026
49  50.052898183929045
