0  0.5307833671914992
1  1.5308125778643826
2  2.530841871843343
3  3.530871249525095
4  4.530900711308963
5  5.5309302575968955
6  6.530959888793715
7  7.530989605306743
8  8.5310194075462
9  9.531049295925001
10  10.53107927085885
11  11.531109332766334
12  12.531139482068733
13  13.531169719190364
14  14.531200044558334
15  15.531230458602657
16  16.531260961756306
17  17.53129155445529
18  18.53132223713846
19  19.531353010247823
20  20.531383874228357
21  21.531414829528114
22  22.53144587659831
23  23.531477015893152
24  24.531508247870185
25  25.53153957299
26  26.531570991716407
27  27.53160250451652
28  28.53163411186069
29  29.531665814222595
30  30.531697612079128
31  31.531729505910736
32  32.53176149620108
33  33.53179358343723
34  34.53182576810996
35  35.53185805071319
36  36.53189043174461
37  37.53192291170531
38  38.53195549110002
39  39.53198817043708
40  40.53202095022848
41  41.53205383098979
42  42.53208681324047
43  43.5321198975036
44  44.53215308430618
45  45.53218637418005
46  46.53221976773517
47  47.53225326991333
48  48.53228716891185
49  49.53234692751411
