0  1.1489423492622761
1  2.0550856795093586
2  3.0057443812285487
3  3.969853489562981
4  4.942761610817833
5  5.920939535493092
6  6.902879428496231
7  7.887520717768469
8  8.874231827053281
9  9.862555627417583
10  10.852176923092701
11  11.84285814459348
12  12.834422001622368
13  13.82672992187204
14  14.819673278157838
15  15.813164585661642
16  16.807132905612995
17  17.80151970299223
18  18.796276315989587
19  19.791361789933035
20  20.786741416920602
21  21.78238550465061
22  22.77826850376651
23  23.774368249839437
24  24.770665443158563
25  25.767143123797574
26  26.76378640670164
27  27.760582020200292
28  28.757518312336018
29  29.754584649737037
30  30.7517718743507
31  31.74907118051533
32  32.74647554159098
33  33.743977192671686
34  34.741571356977495
35  35.73925020893545
36  36.73701226169227
37  37.734847456159436
38  38.732760874970666
39  39.73073496814573
40  40.72879085990131
41  41.72688918932825
42  42.72509578742135
43  43.72330601214706
44  44.72172876815315
45  45.72004042865085
46  46.71902559438789
47  47.717428425362634
48  48.72011367556206
49  49.718570766376175
