0  1.7147543927386657
1  2.324508681129853
2  3.2921520136221445
3  4.1780221000356494
4  5.144963234310948
5  6.092718463310966
6  7.06708766946591
7  8.035867624237799
8  9.016038653269833
9  9.994543908649167
10  10.978803008937442
11  11.962713183316012
12  12.949883409894367
13  13.937172781483056
14  14.926474478135562
15  15.916053766046764
16  16.906961186855536
17  17.898184670025945
18  18.89033325022544
19  19.882789414064035
20  20.875919166464058
21  21.86933079096072
22  22.86325152108538
23  23.857423522601884
24  24.851992973439224
25  25.846783167907326
26  26.84189295800776
27  27.837194699091924
28  28.8327611080398
29  29.82849247404394
30  30.824450388196333
31  31.820547173013928
32  32.81684627128548
33  33.813257283280244
34  34.80986010446926
35  35.806543916420374
36  36.80342607149111
37  37.80034870582996
38  38.79750266173405
39  39.79463587679127
40  40.792082888577035
41  41.78940280396068
42  42.78722846308529
43  43.78471418051698
44  44.7831915656975
45  45.78082279736417
46  46.781003355877026
47  47.77875149303396
48  48.78847277616445
49  49.78620599527997
