0  0.5258354832239037
1  1.5258268695704027
2  2.5258182688230892
3  3.525809680946161
4  4.525801105903876
5  5.525792543660973
6  6.525783994181991
7  7.5257754574318
8  8.52576693337534
9  9.525758421977711
10  10.525749923204192
11  11.525741437020027
12  12.525732963390858
13  13.5257245022823
14  14.525716053660155
15  15.52570761749038
16  16.525699193738998
17  17.525690782372262
18  18.525682383356443
19  19.52567399665808
20  20.525665622243743
21  21.525657260080205
22  22.52564891013428
23  23.525640572373046
24  24.52563224676358
25  25.52562393327317
26  26.525615631869222
27  27.52560734251921
28  28.52559906519083
29  29.52559079985186
30  30.525582546470194
31  31.525574305013834
32  32.525566075451
33  33.52555785774993
34  34.52554965187902
35  35.52554145780684
36  36.52553327550199
37  37.52552510493332
38  38.525516946069615
39  39.52550879888
40  40.52550066333357
41  41.52549253939954
42  42.525484427047374
43  43.525476326246405
44  44.52546823696646
45  45.525460159177236
46  46.52545209284969
47  47.52544403795141
48  48.52543601514594
49  49.52542798382276
