0  0.5950242541536148
1  1.594600822877547
2  2.5941857394712784
3  3.593778704162107
4  4.593379432748216
5  5.592987655545316
6  6.592603116421585
7  7.592225571910755
8  8.591854790396345
9  9.59149055136058
10  10.591132644691541
11  11.590780870043387
12  12.590435036244841
13  13.59009496075181
14  14.589760469139767
15  15.589431394633076
16  16.589107577667654
17  17.58878886548451
18  18.588475111751094
19  19.58816617620898
20  20.587861924344793
21  21.587562227083467
22  22.58726696050127
23  23.586976005557684
24  24.58668924784432
25  25.586406577349752
26  26.586127888238913
27  27.585853078646323
28  28.58558205048162
29  29.5853147092471
30  30.585050963865754
31  31.58479072651985
32  32.5845339124984
33  33.58428044005402
34  34.58403023026716
35  35.58378320691854
36  36.58353929636864
37  37.58329842744342
38  38.583060531326645
39  39.58282554145794
40  40.58259339343608
41  41.58236402492726
42  42.582137375594925
43  43.58191338695528
44  44.58169200372958
45  45.58147316847218
46  46.58125696074902
47  47.581043073250434
48  48.5808522293919
49  49.580643584797016
