0  1.9639950052799158
1  3.114077439189252
2  3.6232922713471045
3  5.119386523218522
4  5.37597508117822
5  7.017825377006935
6  7.281170283186368
7  8.843332694414682
8  9.289768077485027
9  10.677372075208813
10  11.312952425742441
11  12.531863145531899
12  13.334304980011147
13  14.407339160911555
14  15.350029238392453
15  16.302772448634162
16  17.358626785912566
17  18.216910811548285
18  19.35944268298742
19  20.14842143766234
20  21.3524770449866
21  22.095759447709383
22  23.338395207775473
23  24.05703500112509
24  25.318436379846407
25  26.030036953535653
26  27.294167908251417
27  28.012433308121846
28  29.267191633107803
29  30.002033545292182
30  31.23892993975448
31  31.996983480455295
32  33.21053770105804
33  33.99584789155477
34  35.18291425404411
35  35.99761205468408
36  37.15677390243551
37  38.00165689862382
38  39.13275536553088
39  40.00776031833184
40  41.1115932785187
41  42.01619151597206
42  43.094472577903375
43  44.02806409553088
44  45.08407473289279
45  46.04660077100234
46  47.08941753537762
47  48.08337548056063
48  49.19059139117459
49  50.29819473426993
