0  1.8152885758566635
1  3.3508049135223046
2  3.4394345235827597
3  5.063685378190178
4  5.499763317482713
5  6.7861084576466855
6  7.586169151479848
7  8.550861217996877
8  9.650617171321844
9  10.357973496394498
10  11.680389029211257
11  12.215851386265156
12  13.658661340809935
13  14.138692727215233
14  15.587580295984488
15  16.122252863504848
16  17.492977641319424
17  18.13889033814221
18  19.39512450558932
19  20.166755349113252
20  21.303090975864734
21  22.195421876473926
22  23.220611650351255
23  24.22003934595927
24  25.149402855226704
25  26.238060735324034
26  27.090369129519214
27  28.248101603755725
28  29.04392349129799
29  30.249659305137815
30  31.009955356362408
31  32.243083920097085
32  32.98773688597786
33  34.229489608573644
34  34.9759718038664
35  36.21051071900259
36  36.97305266797308
37  38.18799703445712
38  38.97744188882829
39  40.16380241961593
40  40.98808199978205
41  42.139771704048414
42  43.00492952940709
43  44.11803878596619
44  45.0302741910292
45  46.102135231000325
46  47.074791051037174
47  48.102330683527946
48  49.24270017716389
49  50.28545917297476
