0  0.5313402694506242
1  1.5313249005463796
2  2.531309565491597
3  3.5312942641486726
4  4.531278996380458
5  5.5312637620508465
6  6.531248561024581
7  7.531233393167029
8  8.531218258344474
9  9.531203156423993
10  10.531188087273353
11  11.531173050761247
12  12.531158046757001
13  13.531143075130766
14  14.531128135753494
15  15.531113228496823
16  16.531098353233162
17  17.53108350983573
18  18.531068698178366
19  19.531053918135708
20  20.531039169583106
21  21.531024452396686
22  22.53100976645318
23  23.530995111630123
24  24.530980487805714
25  25.530965894858852
26  26.530951332669154
27  27.530936801116905
28  28.53092230008304
29  29.530907829449273
30  30.530893389097873
31  31.53087897891186
32  32.53086459877491
33  33.53085024857127
34  34.530835928185894
35  35.530821637504516
36  36.530807376413264
37  37.53079314479912
38  38.53077894254962
39  39.53076476955286
40  40.53075062569768
41  41.53073651087336
42  42.530722424970065
43  43.53070836787838
44  44.530694339489635
45  45.5306803396954
46  46.53066636839706
47  47.53065242547094
48  48.53063857395428
49  49.53062468986757
