0  0.5120056567555958
1  1.5120073875688567
2  2.512009119130776
3  3.5120108514420387
4  4.512012584503188
5  5.512014318314792
6  6.512016052877287
7  7.5120177881912795
8  8.51201952425734
9  9.512021261075946
10  10.51202299864768
11  11.512024736973098
12  12.512026476052727
13  13.512028215887106
14  14.512029956476796
15  15.51203169782235
16  16.512033439924263
17  17.51203518278318
18  18.51203692639955
19  19.512038670773972
20  20.512040415906988
21  21.512042161799144
22  22.512043908450995
23  23.512045655863087
24  24.512047404035965
25  25.512049152970224
26  26.512050902666356
27  27.512052653124954
28  28.512054404346596
29  29.512056156331738
30  30.512057909081005
31  31.512059662594968
32  32.51206141687418
33  33.51206317191914
34  34.51206492773049
35  35.512066684308714
36  36.512068441654314
37  37.51207019976805
38  38.512071958650374
39  39.51207371830177
40  40.5120754787229
41  41.51207723991419
42  42.51207900187642
43  43.51208076460995
44  44.51208252811555
45  45.51208429239361
46  46.512086057444826
47  47.512087823271536
48  48.51208959079146
49  49.512091888901224
