0  2.1279771514120616
1  2.870889451389165
2  3.8485689399649923
3  4.8297901472230595
4  5.631908366061942
5  6.795854131993268
6  7.460878754697835
7  8.757328446075809
8  9.329424824579869
9  10.70925521456353
10  11.233963804030504
11  12.651870367981632
12  13.169036037037689
13  14.589123606415548
14  15.126891330934544
15  16.525630883576646
16  17.09990818163427
17  18.464659274567882
18  19.08238180820888
19  20.407916667856764
20  21.070625214838063
21  22.356051765368722
22  23.062392674015978
23  24.309130652395766
24  25.05633895158074
25  26.26693777640764
26  27.051663945658625
27  28.22914177768564
28  29.04790327324793
29  30.195382475760244
30  31.04480968133508
31  32.165316769794664
32  33.04228915061913
33  34.13864559538737
34  35.040373193837894
35  36.115135747075776
36  37.03922250179215
37  38.094648427003136
38  39.03917253017677
39  40.07719220438274
40  41.04086363007758
41  42.0630417297911
42  43.04559993914305
43  44.05304994960494
44  45.05652499242657
45  46.0496717347592
46  47.08420939946453
47  48.061923856534904
48  49.224792988586266
49  50.21612098294151
