0  0.5116557941901616
1  1.5116573780354767
2  2.5116589625265844
3  3.5116605476640075
4  4.511662133448156
5  5.511663719879498
6  6.51166530695838
7  7.511666894685263
8  8.511668483060648
9  9.511670072084955
10  10.511671661758637
11  11.511673252082085
12  12.511674843055815
13  13.511676434680183
14  14.511678026955712
15  15.511679619882829
16  16.511681213461955
17  17.511682807693518
18  18.511684402578023
19  19.511685998115862
20  20.511687594307496
21  21.51168919115339
22  22.511690788653997
23  23.511692386809703
24  24.511693985621022
25  25.51169558508839
26  26.511697185212242
27  27.51169878599301
28  28.51170038743118
29  29.511701989527186
30  30.51170359228149
31  31.511705195694496
32  32.51170679976671
33  33.511708404498584
34  34.51171000989053
35  35.51171161594303
36  36.51171322265653
37  37.511714830031494
38  38.51171643806832
39  39.51171804676757
40  40.51171965612953
41  41.511721266154886
42  42.51172287684388
43  43.51172448819707
44  44.511726100214965
45  45.51172771289791
46  46.51172932624639
47  47.51173094026256
48  48.511732555713984
49  49.51173464199411
