0  0.5108221939628226
1  1.51082156032686
2  2.5108209268578294
3  3.5108202935556303
4  4.5108196604201485
5  5.510819027451402
6  6.51081839464914
7  7.51081776201343
8  8.510817129544133
9  9.510816497241152
10  10.510815865104485
11  11.510815233133954
12  12.510814601329521
13  13.510813969691142
14  14.510813338218645
15  15.510812706912006
16  16.51081207577117
17  17.510811444795994
18  18.510810813986456
19  19.51081018334243
20  20.510809552863872
21  21.510808922550677
22  22.510808292402757
23  23.51080766242007
24  24.510807032602543
25  25.51080640294998
26  26.51080577346246
27  27.5108051441398
28  28.510804514981967
29  29.510803885988835
30  30.510803257160397
31  31.51080262849648
32  32.51080199999706
33  33.51080137166208
34  34.510800743491444
35  35.51080011548502
36  36.51079948764281
37  37.51079885996465
38  38.51079823245053
39  39.510797605100265
40  40.51079697791396
41  41.51079635089138
42  42.510795724032576
43  43.51079509733722
44  44.51079447080558
45  45.510793844437345
46  46.51079321823238
47  47.510792592190896
48  48.510791966433324
49  49.510791340723074
