0  0.5125954449577806
1  1.512597443632861
2  2.512599443259658
3  3.5126014438389865
4  4.512603445371601
5  5.512605447858217
6  6.512607451299632
7  7.512609455696569
8  8.51261146104987
9  9.512613467360193
10  10.512615474628365
11  11.512617482855118
12  12.512619492041235
13  13.512621502187462
14  14.512623513294562
15  15.512625525363317
16  16.512627538394483
17  17.512629552388844
18  18.512631567347146
19  19.512633583270166
20  20.512635600158703
21  21.51263761801348
22  22.512639636835292
23  23.512641656624908
24  24.51264367738311
25  25.512645699110656
26  26.512647721808342
27  27.512649745476914
28  28.512651770117188
29  29.51265379572991
30  30.51265582231588
31  31.512657849875843
32  32.512659878410645
33  33.51266190792098
34  34.51266393840773
35  35.51266596987156
36  36.51266800231337
37  37.51267003573388
38  38.512672070133924
39  39.51267410551423
40  40.51267614187559
41  41.51267817921881
42  42.51268021754468
43  43.512682256854035
44  44.512684297147565
45  45.512686338426185
46  46.51268838069059
47  47.51269042394463
48  48.512692469413096
49  49.51269515902221
