0  0.5831897513717799
1  1.5829047858393444
2  2.5826241555532756
3  3.5823477399431938
4  4.582075423305736
5  5.5818070945484415
6  6.581542646949396
7  7.581281977932639
8  8.581024988857903
9  9.580771584823117
10  10.580521674479545
11  11.58027516985759
12  12.580031986203842
13  13.579792041826996
14  14.579555257953619
15  15.579321558591635
16  16.579090870402087
17  17.57886312257802
18  18.578638246730193
19  19.578416176779193
20  20.57819684885326
21  21.577980201192023
22  22.577766174055174
23  23.57755470963602
24  24.577345751979653
25  25.57713924690539
26  26.576935141933166
27  27.576733386213668
28  28.576533930462183
29  29.57633672689545
30  30.57614172917193
31  31.57594889233489
32  32.5757581727582
33  33.575569528094846
34  34.57538291722788
35  35.57519830022364
36  36.57501563828714
37  37.57483489371971
38  38.57465602987838
39  39.574479011137036
40  40.57430380284988
41  41.57413037131564
42  42.57395868374687
43  43.57378870822745
44  44.57362041402314
45  45.57345377026742
46  46.573288795938375
47  47.5731253689948
48  48.572974770061045
49  49.57281474796254
