0  0.5108820301240633
1  1.510883318984292
2  2.510884608302553
3  3.5108858980791497
4  4.510887188314397
5  5.510888479008427
6  6.51088977016168
7  7.510891061774319
8  8.510892353846664
9  9.510893646378996
10  10.51089493937154
11  11.510896232824601
12  12.51089752673844
13  13.510898821113365
14  14.51090011594962
15  15.510901411247463
16  16.510902707007183
17  17.510904003229083
18  18.510905299913414
19  19.510906597060433
20  20.51090789467045
21  21.51090919274371
22  22.5109104912805
23  23.510911790281117
24  24.5109130897458
25  25.51091438967486
26  26.51091569006856
27  27.51091699092716
28  28.51091829225094
29  29.510919594040217
30  30.510920896295232
31  31.510922199016292
32  32.51092350220364
33  33.51092480585758
34  34.510926109978364
35  35.51092741456625
36  36.51092871962161
37  37.51093002514461
38  38.510931331135666
39  39.5109326375949
40  40.510933944522606
41  41.51093525191931
42  42.51093655978499
43  43.51093786812009
44  44.5109391769248
45  45.51094048619953
46  46.51094179594439
47  47.510943106160745
48  48.510944417356285
49  49.51094608536396
