0  0.5110738576385118
1  1.511073178767797
2  2.5110725000842815
3  3.5110718215878682
4  4.511071143278551
5  5.511070465156194
6  6.511069787220629
7  7.511069109471877
8  8.511068431909749
9  9.511067754534182
10  10.511067077345066
11  11.511066400342372
12  12.511065723525945
13  13.511065046895713
14  14.511064370451546
15  15.511063694193384
16  16.51106301812112
17  17.51106234223467
18  18.51106166653394
19  19.511060991018798
20  20.511060315689214
21  21.511059640545025
22  22.511058965586187
23  23.511058290812585
24  24.51105761622414
25  25.511056941820726
26  26.511056267602296
27  27.511055593568702
28  28.51105491971991
29  29.511054246055746
30  30.5110535725762
31  31.511052899281143
32  32.51105222617047
33  33.51105155324414
34  34.51105088050195
35  35.51105020794394
36  36.51104953556992
37  37.51104886337983
38  38.511048191373526
39  39.51104751955098
40  40.511046847912176
41  41.511046176456894
42  42.511045505185
43  43.5110448340966
44  44.511044163191286
45  45.51104349246938
46  46.51104282193048
47  47.51104215157455
48  48.511041481540225
49  49.51104081155562
