0  0.5802375696558266
1  1.5807586780166152
2  2.5812900583919975
3  3.5818320522335227
4  4.582385017072851
5  5.582949327507138
6  6.58352537625929
7  7.584113575319619
8  8.584714357176306
9  9.58532817614353
10  10.585955509795818
11  11.586596860519247
12  12.587252757190756
13  13.587923756998217
14  14.588610447415416
15  15.58931344834789
16  16.590033414466994
17  17.5907710377524
18  18.591527050265103
19  19.59230222717584
20  20.59309739007765
21  21.593913410614128
22  22.594751214459514
23  23.595611785691766
24  24.596496171605235
25  25.597405488015493
26  26.59834092511775
27  27.59930375396728
28  28.6002953336618
29  29.60131711931727
30  30.602370670942214
31  31.603457663332648
32  32.60457989712889
33  33.60573931119838
34  34.60693799653607
35  35.60817821190712
36  36.609462401494234
37  37.610793214860735
38  38.612173529597406
39  39.61360647709821
40  40.615095472049184
41  41.616644246644675
42  42.618256892631194
43  43.61993792602271
44  44.62169245837775
45  45.62352697684479
46  46.62545390610548
47  47.62752206896094
48  48.63006327671386
49  49.63708374406162
