0  0.514163595671216
1  1.514162175436138
2  2.514160755841604
3  3.5141593368871993
4  4.514157918572288
5  5.5141565008963855
6  6.514155083858895
7  7.514153667459353
8  8.514152251697269
9  9.514150836572039
10  10.514149422083133
11  11.514148008230006
12  12.51414659501218
13  13.51414518242912
14  14.514143770480244
15  15.514142359165104
16  16.51414094848313
17  17.514139538433778
18  18.51413812901657
19  19.514136720230933
20  20.514135312076373
21  21.514133904552363
22  22.514132497658384
23  23.51413109139389
24  24.514129685758387
25  25.51412828075135
26  26.514126876372245
27  27.514125472620577
28  28.51412406949577
29  29.51412266699742
30  30.51412126512489
31  31.514119863877706
32  32.51411846325537
33  33.51411706325735
34  34.51411566388313
35  35.514114265132186
36  36.514112867004066
37  37.51411146949817
38  38.51411007261401
39  39.51410867635111
40  40.51410728070891
41  41.514105885687044
42  42.51410449128471
43  43.5141030975017
44  44.51410170433732
45  45.51410031179106
46  46.51409891986253
47  47.514097528551154
48  48.51409613845687
49  49.51409474840236
