0  0.5777360017975774
1  1.578209631547061
2  2.5786920138606866
3  3.5791834213060025
4  4.579684138467218
5  5.580194462634322
6  6.580714704540666
7  7.581245189153789
8  8.581786256523515
9  9.582338262692739
10  10.582901580676154
11  11.583476601513146
12  12.584063735401394
13  13.584663412918859
14  14.585276086342116
15  15.585902231070365
16  16.5865423471651
17  17.587196961016677
18  18.587866627150525
19  19.588551930186814
20  20.58925348696905
21  21.589971948879658
22  22.590708004361456
23  23.591462381667554
24  24.592235851864224
25  25.593029232114826
26  26.59384338927595
27  27.59467924384215
28  28.595537774279062
29  29.59642002179109
30  30.597327095576258
31  31.598260178627836
32  32.59922053415069
33  33.60020951267159
34  34.60122855993304
35  35.602279225674074
36  36.60336317341977
37  37.604482191416096
38  38.60563820487546
39  39.60683328972218
40  40.60806968808543
41  41.60934982595825
42  42.61067633438812
43  43.612052081434825
44  44.61348026007204
45  45.61496482878639
46  46.616513351789
47  47.61815771174281
48  48.62013528054891
49  49.62550765583531
