0  0.5125939590926831
1  1.5125929605796264
2  2.512591962422638
3  3.5125909646215647
4  4.51258996717615
5  5.512588970086243
6  6.512587973351502
7  7.51258697697172
8  8.512585980946668
9  9.512584985276144
10  10.512583989959861
11  11.512582994997594
12  12.512582000389157
13  13.512581006134253
14  14.512580012232698
15  15.51257901868424
16  16.51257802548866
17  17.5125770326457
18  18.51257604015516
19  19.512575048016785
20  20.512574056230356
21  21.512573064795635
22  22.512572073712366
23  23.5125710829804
24  24.512570092599432
25  25.512569102569245
26  26.51256811288962
27  27.512567123560313
28  28.512566134581128
29  29.512565145951797
30  30.51256415767211
31  31.512563169741842
32  32.512562182160735
33  33.5125611949286
34  34.51256020804519
35  35.51255922151027
36  36.51255823532363
37  37.51255724948504
38  38.51255626399426
39  39.51255527885099
40  40.5125542940552
41  41.51255330960652
42  42.51255232550471
43  43.512551341749614
44  44.51255035834097
45  45.5125493752786
46  46.51254839256218
47  47.51254741019161
48  48.51254642846499
49  49.512545446797176
