0  0.5334629244747617
1  1.533500455487193
2  2.5335381130508345
3  3.533575897878484
4  4.533613810688426
5  5.533651852204752
6  6.533690023157161
7  7.533728324281348
8  8.533766756318737
9  9.533805320016716
10  10.533844016128647
11  11.53388284541397
12  12.533921808638196
13  13.533960906573016
14  14.534000139996412
15  15.534039509692581
16  16.534079016452218
17  17.53411866107228
18  18.53415844435639
19  19.53419836711464
20  20.534238430163807
21  21.53427863432737
22  22.534318980435604
23  23.5343594693256
24  24.534400101841413
25  25.53444087883409
26  26.53448180116173
27  27.53452286968964
28  28.53456408529029
29  29.534605448843514
30  30.53464696123642
31  31.534688623363763
32  32.5347304361277
33  33.53477240043807
34  34.5348145172124
35  35.53485678737603
36  36.53489921186217
37  37.534941791612006
38  38.53498452757482
39  39.53502742070786
40  40.53507047197699
41  41.53511368235579
42  42.535157052826996
43  43.53520058438123
44  44.53524427801804
45  45.5352881347497
46  46.53533215577219
47  47.53537635095851
48  48.53542120808873
49  49.535503164076445
