0  0.5108466181116886
1  1.510847894428879
2  2.5108491711966496
3  3.510850448415372
4  4.510851726085295
5  5.510853004206639
6  6.510854282779739
7  7.51085556180478
8  8.510856841282093
9  9.510858121211896
10  10.510859401594523
11  11.510860682430186
12  12.51086196371915
13  13.510863245461719
14  14.510864527658134
15  15.510865810308653
16  16.51086709341361
17  17.510868376973196
18  18.510869660987694
19  19.51087094545739
20  20.51087223038257
21  21.510873515763475
22  22.510874801600394
23  23.510876087893564
24  24.510877374643286
25  25.51087866184983
26  26.510879949513434
27  27.51088123763441
28  28.510882526213006
29  29.510883815249482
30  30.510885104744133
31  31.510886394697252
32  32.51088768510901
33  33.51088897597981
34  34.51089026730987
35  35.51089155909936
36  36.51089285134878
37  37.51089414405822
38  38.510895437227965
39  39.510896730858356
40  40.51089802494967
41  41.51089931950212
42  42.51090061451598
43  43.510901909991595
44  44.51090320592918
45  45.510904502329
46  46.510905799191505
47  47.51090709651756
48  48.51090839480522
49  49.51091004524409
