0  0.5343541293010279
1  1.534333892391563
2  2.534313709001514
3  3.5342935788692875
4  4.534273501735237
5  5.534253477341748
6  6.53423350543275
7  7.534213585754155
8  8.5341937180537
9  9.5341739020808
10  10.534154137586695
11  11.53413442432446
12  12.534114762048807
13  13.534095150516182
14  14.5340755894848
15  15.534056078714466
16  16.534036617966766
17  17.534017207004833
18  18.533997845593547
19  19.533978533499322
20  20.533959270490318
21  21.53394005633616
22  22.533920890808123
23  23.533901773679034
24  24.533882704723283
25  25.533863683716806
26  26.53384471043708
27  27.53382578466303
28  28.53380690617518
29  29.533788074755453
30  30.5337692901873
31  31.53375055225561
32  32.533731860746755
33  33.53371321544851
34  34.53369461615002
35  35.533676062642
36  36.533657554716356
37  37.53363909216652
38  38.533620674787194
39  39.53360230237463
40  40.5335839747263
41  41.53356569164085
42  42.5335474529186
43  43.533529258360886
44  44.533511107770515
45  45.53349300095156
46  46.53347493773004
47  47.533456917872634
48  48.53343904784107
49  49.533421118169414
