0  0.5277111760215478
1  1.5277324793487936
2  2.5277538318803776
3  3.527775233805862
4  4.527796685316027
5  5.527818186602605
6  6.527839737858377
7  7.527861339277205
8  8.52788299105395
9  9.52790469338461
10  10.527926446466132
11  11.527948250496669
12  12.527970105675404
13  13.527992012202573
14  14.528013970279586
15  15.528035980108896
16  16.528058041894145
17  17.52808015583996
18  18.528102322152304
19  19.528124541038064
20  20.528146812705433
21  21.52816913736369
22  22.528191515223305
23  23.528213946495864
24  24.52823643139418
25  25.528258970132292
26  26.528281562925358
27  27.52830420998977
28  28.528326911543193
29  29.528349667804367
30  30.52837247899346
31  31.528395345331724
32  32.52841826704175
33  33.528441244347384
34  34.5284642774736
35  35.52848736664687
36  36.528510512094854
37  37.52853371404645
38  38.52855697273191
39  39.52858028838287
40  40.52860366123216
41  41.52862709151405
42  42.52865057946415
43  43.52867412531919
44  44.52869772931778
45  45.528721391699825
46  46.528745112731556
47  47.52876889449875
48  48.52879288650222
49  49.52883339617978
