0  0.5110871483889465
1  1.5110885115227646
2  2.5110898751595303
3  3.51109123929947
4  4.5110926039429184
5  5.511093969090212
6  6.511095334741649
7  7.511096700897521
8  8.51109806755817
9  9.51109943472389
10  10.511100802394997
11  11.511102170571796
12  12.51110353925461
13  13.511104908443743
14  14.511106278139504
15  15.51110764834221
16  16.511109019052164
17  17.511110390269693
18  18.51111176199511
19  19.511113134228733
20  20.511114506970852
21  21.511115880221794
22  22.511117253981855
23  23.511118628251413
24  24.5111200030307
25  25.51112137832009
26  26.51112275411991
27  27.511124130430407
28  28.51112550725194
29  29.511126884584826
30  30.511128262429356
31  31.51112964078589
32  32.511131019654734
33  33.51113239903618
34  34.511133778930514
35  35.51113515933821
36  36.51113654025938
37  37.51113792169447
38  38.511139303643816
39  39.511140686107595
40  40.51114206908626
41  41.511143452580065
42  42.51114483658938
43  43.51114622111449
44  44.51114760615582
45  45.51114899171334
46  46.51115037778793
47  47.51115176438061
48  48.51115315205944
49  49.511154924474035
