0  1.3601912351281684
1  2.176207060695966
2  3.111488933626501
3  4.057232911783533
4  5.021292950116733
5  5.991467405915456
6  6.967977543685538
7  7.947913103519354
8  8.930955700437018
9  9.916089427061134
10  10.90304848873796
11  11.89138403967868
12  12.880913292827847
13  13.871403485461903
14  14.86273111771327
15  15.854760960105576
16  16.84740813347595
17  17.840587289474797
18  18.83423861858683
19  19.828304807560876
20  20.82274263904719
21  21.817511729303106
22  22.812580144478567
23  23.807918283138058
24  24.803502140224158
25  25.79930921781593
26  26.79532133456168
27  27.791520686181286
28  28.787893689546156
29  29.78442541936395
30  30.781106421628277
31  31.777922929552616
32  32.77487003671143
33  33.7719329355926
34  34.76911310029028
35  35.76639104075145
36  36.763779200119956
37  37.76124630508785
38  38.75882640878268
39  39.756461126017975
40  40.754231402726
41  41.752015638047325
42  42.75000664244829
43  43.747925023479375
44  44.746267635285115
45  45.74430648723361
46  46.74357980066885
47  47.74172318668277
48  48.746623850980335
49  49.74480555423758
