0  0.5100608662357892
1  1.5100618847596416
2  2.510062903592888
3  3.5100639227356294
4  4.510064942188107
5  5.510065961950473
6  6.510066982022848
7  7.510068002405415
8  8.510069023098326
9  9.510070044101683
10  10.510071065415747
11  11.510072087040596
12  12.510073108976417
13  13.510074131223393
14  14.510075153781639
15  15.5100761766513
16  16.51007719983255
17  17.510078223325603
18  18.510079247130548
19  19.510080271247556
20  20.5100812956768
21  21.510082320418462
22  22.51008334547266
23  23.51008437083958
24  24.510085396519354
25  25.510086422512163
26  26.510087448818183
27  27.51008847543748
28  28.51008950237035
29  29.510090529616825
30  30.51009155717718
31  31.510092585051517
32  32.510093613239995
33  33.51009464174273
34  34.510095670559956
35  35.51009669969179
36  36.51009772913847
37  37.510098758900085
38  38.510099788976795
39  39.51010081936875
40  40.51010185007614
41  41.510102881099094
42  42.510103912437934
43  43.5101049440925
44  44.51010597606324
45  45.51010700835021
46  46.51010804095361
47  47.510109073873934
48  48.510110107428076
49  49.51011140103467
