0  0.5134764771059973
1  1.5134752536703788
2  2.5134740307343004
3  3.5134728082975024
4  4.5134715863595565
5  5.513470364920184
6  6.513469143978839
7  7.513467923535265
8  8.513466703589025
9  9.513465484139777
10  10.51346426518713
11  11.513463046730777
12  12.513461828770252
13  13.51346061130522
14  14.513459394335294
15  15.513458177860096
16  16.513456961879324
17  17.5134557463925
18  18.513454531399358
19  19.51345331689943
20  20.5134521028924
21  21.5134508893779
22  22.513449676355517
23  23.513448463824936
24  24.51344725178578
25  25.513446040237582
26  26.513444829180145
27  27.513443618612982
28  28.51344240853573
29  29.513441198948094
30  30.513439989849626
31  31.51343878124002
32  32.51343757311884
33  33.5134363654858
34  34.51343515834047
35  35.51343395168257
36  36.513432745511665
37  37.513431539827415
38  38.51343033462942
39  39.51342912991734
40  40.51342792569085
41  41.51342672194951
42  42.51342551869309
43  43.51342431592103
44  44.51342311363314
45  45.513421911829035
46  46.51342071050834
47  47.513419509670506
48  48.51341830976224
49  49.51341710990746
