0  0.5108583964783717
1  1.5108596769583766
2  2.510860957891532
3  3.5108622392779982
4  4.5108635211181465
5  5.510864803412177
6  6.5108660861603775
7  7.510867369363061
8  8.510868653020454
9  9.510869937132835
10  10.510871221700429
11  11.510872506723585
12  12.51087379220253
13  13.510875078137548
14  14.510876364528844
15  15.510877651376767
16  16.51087893868155
17  17.510880226443504
18  18.510881514662852
19  19.510882803339868
20  20.510884092474857
21  21.51088538206808
22  22.510886672119774
23  23.510887962630246
24  24.510889253599746
25  25.510890545028595
26  26.51089183691698
27  27.510893129265252
28  28.510894422073665
29  29.510895715342453
30  30.51089700907194
31  31.51089830326235
32  32.510899597914026
33  33.510900893027156
34  34.51090218860207
35  35.510903484639044
36  36.510904781138336
37  37.51090607810021
38  38.51090737552497
39  39.510908673412864
40  40.51090997176426
41  41.51091127057923
42  42.51091256985826
43  43.51091386960151
44  44.510915169809174
45  45.510916470481874
46  46.510917771619425
47  47.51091907322351
48  48.510920375794726
49  49.510922032062425
