0  0.533917152114741
1  1.5339562339926616
2  2.533995451266594
3  3.5340348047200862
4  4.534074295143045
5  5.534113923331706
6  6.534153690088834
7  7.534193596223833
8  8.534233642552667
9  9.534273829897987
10  10.534314159089293
11  11.534354630962847
12  12.53439524636191
13  13.534436006136637
14  14.534476911144385
15  15.534517962249508
16  16.534559160323678
17  17.534600506245866
18  18.53464200090231
19  19.534683645186853
20  20.53472544000075
21  21.534767386252966
22  22.534809484860112
23  23.53485173674658
24  24.534894142844674
25  25.53493670409462
26  26.5349794214447
27  27.53502229585133
28  28.535065328279163
29  29.53510851970113
30  30.535151871098602
31  31.53519538346144
32  32.53523905778809
33  33.53528289508574
34  34.53532689637025
35  35.53537106266648
36  36.5354153950082
37  37.5354598944384
38  38.53550456200908
39  39.53554939878166
40  40.5355944058268
41  41.53563958422508
42  42.53568493506619
43  43.535730459449915
44  44.53577615848574
45  45.535822033297556
46  46.535868085221715
47  47.535914325306095
48  48.53596128487851
49  49.53604758993039
