0  0.5262422023605708
1  1.5262331757481054
2  2.5262241630886835
3  3.5262151643423714
4  4.526206179469617
5  5.526197208430707
6  6.526188251186322
7  7.526179307697233
8  8.526170377924362
9  9.526161461828796
10  10.526152559371864
11  11.526143670514937
12  12.526134795219654
13  13.526125933447684
14  14.52611708516103
15  15.526108250321672
16  16.52609942889185
17  17.526090620833955
18  18.526081826110513
19  19.526073044684203
20  20.52606427651787
21  21.526055521574477
22  22.52604677981718
23  23.526038051209294
24  24.526029335714227
25  25.526020633295598
26  26.52601194391711
27  27.526003267542684
28  28.52599460413633
29  29.525985953662225
30  30.52597731608473
31  31.525968691368256
32  32.52596007947754
33  33.52595148037715
34  34.525942894032106
35  35.52593432040742
36  36.52592575946832
37  37.525917211180065
38  38.52590867550812
39  39.52590015241815
40  40.52589164187575
41  41.52588314384681
42  42.52587465829759
43  43.525866185193955
44  44.52585772450227
45  45.52584927618896
46  46.525840840222074
47  47.52583241656534
48  48.52582402784532
49  49.52581562959119
